361538,-15.91,0.6109,15
361631,-15.59,0.7331,15
361724,-15.8,0.2444,15
361817,-15.8,0.7331,15
361910,-15.41,0.4888,15
362003,-15.5,0.2444,15
362095,-15.43,0.9775,15
362188,-15.43,0.3666,15
362280,-15.63,0.2444,15
362374,-15.83,0.7331,15
362467,-15.78,0.4888,15
362559,-15.47,0.3666,15
362652,-15.45,0.3666,15
362745,-15.38,0.3666,15
362838,-15.22,0.4888,15
362931,-15.37,-0.1222,15
363024,-15.46,0.3666,15
363116,-15.78,0.3666,15
363209,-15.45,0.2444,15
363302,-15.36,0.3666,15
363395,-15.08,0.3666,14
363488,-14.2,0.4888,14
363581,-13.28,0.2444,14
363673,-13.4,0.3666,14
363766,-13.75,0.4888,14
363859,-13.57,0.8553,14
363952,-13.09,0.6109,14
364045,-13.14,0.1222,14
364138,-13.1,0.3666,14
364230,-13.01,0,14
364323,-12.93,-0.1222,14
364416,-13.13,0.2444,14
364509,-13.07,0.2444,14
364602,-13.12,0.6109,14
364694,-13.14,0.2444,14
364787,-13.22,0.3666,14
364880,-13.06,0,14
364973,-13.22,0.6109,14
365066,-13.29,0,14
365159,-13.16,0,14
365251,-13.27,0.7331,14
365344,-13.27,0,14
365437,-12.81,0.2444,13
365530,-11.71,0.6109,13
365623,-11.21,-0.1222,13
365716,-11.56,0.4888,13
365808,-11.38,0.1222,13
365901,-11.07,0.4888,13
365995,-11.07,0.3666,13
366087,-11.25,0,13
366180,-11.28,0,13
366272,-11.31,0.4888,13
366365,-11.4,0.3666,13
366458,-11.46,0.3666,13
366551,-11.59,0.4888,13
366644,-11.4,0.4888,13
366737,-11.24,0.2444,13
366829,-11.29,0.4888,13
366922,-11.53,0.4888,13
367015,-11.47,0.4888,13
367108,-11.56,0.4888,13
367201,-11.2,0.2444,13
367294,-11.08,0.4888,13
367386,-10.94,0.3666,12
367479,-9.95,0.3666,12
367572,-9.02,0.1222,12
367665,-8.9,0.3666,12
367758,-9.04,0.4888,12
367851,-9.02,0.6109,12
367943,-8.96,0,12
368036,-9.06,0.1222,12
368129,-8.95,0.1222,12
368222,-8.76,0.1222,12
368315,-9.02,0.3666,12
368407,-9.12,-0.1222,12
368500,-9.25,0.2444,12
368593,-9.03,0.1222,12
368686,-9.04,0.4888,12
368779,-9.01,0.1222,12
368872,-8.94,0.3666,12
368965,-9.09,0.1222,12
369057,-8.83,0.6109,12
369150,-8.8,0.2444,12
369243,-8.91,0.4888,12
369336,-8.98,0.1222,12
369429,-8.61,0.7331,11
369521,-7.18,0,11
369614,-6.62,0.3666,11
369708,-6.66,0.1222,11
369800,-6.9,0.3666,11
369893,-6.8,0.2444,11
369986,-6.76,0.2444,11
370078,-6.92,0,11
370171,-6.87,0.4888,11
370264,-6.99,-0.1222,11
370357,-7,0.2444,11
370450,-6.93,0.6109,11
370542,-6.91,0.3666,11
370635,-6.94,0.2444,11
370728,-6.79,0,11
370821,-6.73,0,11
370914,-6.86,0.4888,11
371007,-6.76,0,11
371099,-6.78,0.2444,11
371192,-7.15,0.2444,11
,11,,
