361152,-19.25,0.7331,16
361245,-18.94,0.3666,16
361338,-18.73,0.1222,16
361431,-18.25,1.3441,15
361524,-16.9,0.1222,15
361617,-16.59,0.3666,15
361709,-16.92,0.1222,15
361802,-17.06,0.8553,15
361895,-17.16,0.7331,15
361988,-16.77,0.8553,15
362081,-16.38,0.7331,15
362174,-16.66,0.3666,15
362266,-16.76,0.4888,15
362359,-16.7,0.8553,15
362452,-16.91,0.3666,15
362545,-17.06,0.7331,15
362638,-16.7,0.9775,15
362731,-16.98,0.9775,15
362823,-17.06,0,15
362916,-16.94,0.7331,15
363009,-16.87,0.6109,15
363102,-16.92,0.4888,15
363195,-17.21,0.6109,15
363287,-17.03,0.1222,15
363380,-16.52,0.2444,14
363473,-15.37,0.2444,14
363566,-14.5,0.3666,14
363659,-14.45,0,14
363752,-14.48,0.2444,14
363844,-14.84,0.3666,14
363937,-15.09,0.4888,14
364030,-14.65,0.1222,14
364123,-14.27,0.4888,14
364216,-14.28,0,14
364309,-14.42,1.0997,14
364401,-14.33,0.3666,14
364494,-14.68,0.2444,14
364588,-14.57,0.2444,14
364680,-14.52,0.2444,14
364773,-14.64,0.6109,14
364866,-14.87,0.7331,14
364958,-14.75,0.7331,14
365051,-14.75,0.4888,14
365145,-14.75,0,14
365237,-14.8,0,14
365330,-14.91,0,14
365423,-14.47,0.2444,13
365515,-13.1,1.2219,13
365608,-13.02,0.1222,13
365701,-13.1,0.3666,13
365794,-12.85,0.4888,13
365887,-13.1,0.2444,13
365979,-13.08,1.0997,13
366072,-12.9,0.1222,13
366166,-13.11,0.7331,13
366258,-13.23,0.3666,13
366351,-13.03,0.2444,13
366444,-13.2,0.6109,13
366536,-12.95,0,13
366629,-12.93,0.6109,13
366723,-13,0.2444,13
366815,-13,0.3666,13
366908,-12.84,0.2444,13
367001,-13.13,0.6109,13
367093,-13.33,0.4888,13
367186,-13.12,0.2444,13
367280,-12.99,0.4888,13
367372,-12.77,-0.2444,12
367465,-12.07,0.3666,12
367558,-11.07,0.1222,12
367650,-10.9,0.1222,12
367744,-11.09,1.3441,12
367837,-11.11,1.0997,12
367929,-10.9,0.7331,12
368022,-10.71,0.3666,12
368115,-10.98,0.1222,12
368207,-11.07,0.2444,12
368301,-11,0.6109,12
368394,-10.93,0.4888,12
368486,-11,0.1222,12
368579,-10.97,0.3666,12
368672,-10.7,0.4888,12
368764,-10.83,0.8553,12
368858,-11.08,0.6109,12
368951,-11.18,0.4888,12
369043,-11.12,0.1222,12
369136,-11.2,0,12
369229,-11.28,0.6109,12
369321,-11.23,0.7331,12
369415,-10.76,0.4888,11
369507,-9.83,0.7331,11
369600,-9.78,0.3666,11
369693,-9.78,0.4888,11
369785,-9.56,0.6109,11
369879,-9.6,0.1222,11
369972,-9.71,0.4888,11
370064,-9.83,0.6109,11
370157,-10.06,0.6109,11
370250,-9.92,0.1222,11
370342,-9.76,0.4888,11
370436,-9.67,0.4888,11
370529,-9.69,0.2444,11
370621,-9.79,0.3666,11
370714,-9.87,0.2444,11
370807,-9.88,0.2444,11
370899,-9.75,0,11
370993,-9.54,0,11
371086,-9.85,0.2444,11
371178,-9.67,0.4888,11
,11,,
