356354,-32.57,1.7107,16
356447,-32.8,0.4888,16
356539,-33.19,0.6109,16
356632,-33.07,0.6109,16
356724,-32.71,0.6109,16
356817,-32.74,0.2444,16
356910,-31.67,0.6109,15
357003,-28.74,0.9775,15
357096,-27.7,0.1222,15
357188,-27.59,0.9775,15
357281,-28,0.2444,15
357373,-28.51,0.4888,15
357467,-28.37,0.2444,15
357559,-28.16,1.4663,15
357652,-28.43,0.6109,15
357745,-28.47,1.2219,15
357837,-27.95,0.8553,15
357931,-28.08,0.8553,15
358023,-28.26,0.7331,15
358116,-28.1,0.4888,15
358209,-28.35,0.9775,15
358301,-28.3,0.3666,15
358394,-28.47,1.0997,15
358487,-28.2,0.9775,15
358580,-28.18,0.7331,15
358673,-28.49,0.3666,15
358765,-28.82,0.6109,15
358858,-28.01,0.4888,14
358950,-25.52,0.3666,14
359044,-24.24,0.9775,14
359136,-24.29,0.6109,14
359229,-24.21,0.7331,14
359322,-24.51,0.2444,14
359414,-24.27,0.6109,14
359507,-24.21,0.7331,14
359600,-23.98,0.7331,14
359693,-23.8,0.6109,14
359786,-24.05,0.7331,14
359878,-24.25,0.3666,14
359971,-23.89,1.0997,14
360064,-23.58,0.3666,14
360157,-23.84,0.3666,14
360249,-24.08,0.8553,14
360342,-24.27,0.6109,14
360435,-24.29,1.0997,14
360527,-24.65,0.3666,14
360621,-24.44,0.9775,14
360714,-24.1,0.3666,14
360806,-24.13,0.7331,14
360899,-23.33,0.4888,13
360991,-21.08,0.3666,13
361084,-20.46,1.0997,13
361177,-20.33,0.1222,13
361270,-20.48,0.8553,13
361362,-20.52,0.4888,13
361455,-20.24,0.7331,13
361548,-20.3,1.3441,13
361640,-20.4,0.8553,13
361734,-20.32,0.3666,13
361826,-20.2,0.4888,13
361919,-20.13,1.0997,13
362012,-20.35,0.6109,13
362104,-20.53,0.7331,13
362198,-20.1,0.3666,13
362290,-20.09,0.8553,13
362383,-20.4,0.3666,13
362476,-20.3,0.7331,13
362568,-19.94,0.7331,13
362661,-20.17,0.6109,13
362754,-20.03,0.8553,13
362847,-19.85,0.4888,12
362939,-18.23,0.7331,12
363032,-16.8,0.6109,12
363125,-16.92,0.3666,12
363217,-17.08,0.6109,12
363311,-16.85,0.8553,12
363403,-16.77,0.9775,12
363496,-16.8,0.2444,12
363589,-16.82,0.8553,12
363681,-17.01,0.4888,12
363774,-16.99,0.3666,12
363867,-16.83,0.6109,12
363960,-16.56,0.8553,12
364053,-16.67,0.1222,12
364145,-16.62,0.7331,12
364238,-16.87,0.4888,12
364331,-16.67,0.4888,12
364424,-16.72,0.6109,12
364517,-16.75,0.7331,12
364609,-16.69,0.6109,12
364701,-16.75,0.7331,12
364794,-16.81,0.3666,12
364888,-16.33,0.3666,11
364980,-14.93,0.6109,11
365073,-14.33,0.2444,11
365165,-14.41,0.6109,11
365258,-14.27,0.4888,11
365351,-14.21,0.7331,11
365444,-14.31,0.7331,11
365537,-14.16,0.1222,11
365629,-14.16,0.4888,11
365722,-14.48,0.8553,11
365814,-14.6,0.8553,11
365907,-14.81,0.4888,11
366001,-14.83,0.2444,11
366093,-14.56,0.1222,11
366186,-14.58,0.3666,11
366278,-14.5,0.3666,11
366371,-14.33,0.2444,11
366465,-14.43,0.3666,11
366557,-14.4,0.1222,11
366650,-14.55,0.6109,11
,11,,
