361470,-12.36,0.2444,15
361563,-11.8,0.4888,15
361656,-11.67,0.2444,15
361749,-11.87,0.4888,15
361841,-11.88,0.7331,15
361934,-11.66,0.3666,15
362028,-11.71,0.3666,15
362120,-11.84,0.2444,15
362213,-11.78,0.2444,15
362306,-11.93,0.2444,15
362398,-11.93,0.6109,15
362491,-11.7,0.6109,15
362585,-11.95,0.3666,15
362677,-12.01,0.4888,15
362770,-11.89,0.3666,15
362863,-11.88,0.6109,15
362955,-11.99,0,15
363048,-12.04,0.7331,15
363142,-11.96,0.3666,15
363234,-11.77,0.6109,15
363327,-11.58,0.7331,15
363420,-11.4,0,14
363512,-10.74,0.1222,14
363606,-10.78,0.2444,14
363699,-10.9,0.3666,14
363791,-10.98,0.2444,14
363884,-10.87,0.3666,14
363977,-10.53,0.2444,14
364069,-10.67,0.4888,14
364163,-11.04,0.4888,14
364256,-10.75,0.1222,14
364348,-10.53,0.2444,14
364441,-10.52,0.3666,14
364534,-10.69,0.7331,14
364626,-10.73,0.6109,14
364720,-10.74,0.8553,14
364813,-10.83,1.2219,14
364905,-10.73,0.3666,14
364998,-10.69,0,14
365091,-10.87,0.3666,14
365184,-10.98,0.1222,14
365277,-10.83,0.2444,14
365370,-10.77,0.2444,13
365462,-10.3,0.1222,13
365555,-10.04,0.7331,13
365648,-9.9,0.3666,13
365741,-9.8,0,13
365834,-10,0,13
365927,-9.64,0,13
366019,-9.67,0.6109,13
366112,-9.84,0.3666,13
366205,-9.6,0.1222,13
366298,-9.53,0.6109,13
366391,-9.73,0.2444,13
366484,-9.9,0.3666,13
366576,-10.02,0.3666,13
366669,-9.98,0.6109,13
366763,-9.92,0.1222,13
366855,-9.8,0.2444,13
366948,-9.78,0.1222,13
367041,-9.82,0.4888,13
367133,-9.89,0.7331,13
367226,-9.91,0.2444,13
367320,-10.03,0.3666,13
367412,-9.72,0,12
367505,-8.84,0.6109,12
367598,-8.54,0.2444,12
367690,-8.5,0.2444,12
367783,-8.23,0.3666,12
367877,-8.38,0.3666,12
367969,-8.56,0.6109,12
368062,-8.27,0.4888,12
368155,-8.32,0.3666,12
368247,-8.66,0.2444,12
368340,-8.52,0.3666,12
368434,-8.37,0.3666,12
368526,-8.53,0.1222,12
368619,-8.73,0.2444,12
368712,-8.64,0.1222,12
368804,-8.74,0.1222,12
368898,-8.71,0.2444,12
368991,-8.84,0.4888,12
369083,-8.66,0.6109,12
369176,-8.75,0.6109,12
369269,-8.93,0.1222,12
369361,-8.83,0.4888,11
369455,-8.34,0.2444,11
369548,-7.93,0.1222,11
369640,-7.94,0.4888,11
369733,-7.96,0.4888,11
369826,-7.89,0.2444,11
369918,-7.84,0.3666,11
370012,-7.78,0.6109,11
370105,-7.85,0.4888,11
370197,-8.04,0.1222,11
370290,-7.96,0.3666,11
370383,-7.76,0.3666,11
370476,-7.74,0.3666,11
370569,-7.74,0.2444,11
370662,-7.87,0.3666,11
370754,-8,0.4888,11
370847,-8.2,0.3666,11
370940,-8.23,0.3666,11
371033,-8.14,0.2444,11
371126,-7.91,0.3666,11
371219,-7.95,0.3666,11
,11,,
