361138,-22.78,-0.1222,16
361230,-22.82,0,16
361323,-23,-0.2444,16
361416,-22.71,-0.4888,15
361508,-20.86,0.1222,15
361602,-19.42,0.3666,15
361694,-19.34,0,15
361787,-19.61,0.1222,15
361880,-19.99,0.6109,15
361972,-19.85,-0.3666,15
362065,-19.49,0.1222,15
362159,-19.26,0,15
362251,-19.45,-0.2444,15
362344,-19.69,0.6109,15
362437,-19.36,-0.1222,15
362529,-19.48,0.3666,15
362622,-19.59,0.6109,15
362715,-19.56,-0.1222,15
362808,-20.01,0.2444,15
362901,-19.84,0.1222,15
362993,-19.46,-0.1222,15
363086,-19.53,0,15
363180,-19.51,0.1222,15
363272,-19.36,-0.1222,15
363365,-19.37,-0.1222,15
363458,-18.61,0.1222,14
363550,-16.86,0,14
363643,-16.39,0.4888,14
363736,-16.22,-0.1222,14
363829,-16.55,0.8553,14
363922,-16.23,0,14
364014,-16.08,0.3666,14
364107,-16.04,0.2444,14
364200,-16.21,-0.3666,14
364293,-15.99,-0.2444,14
364386,-15.99,-0.4888,14
364479,-16.11,-0.1222,14
364571,-16.12,0,14
364664,-16.28,-0.3666,14
364758,-16.23,-0.3666,14
364850,-16.22,-0.2444,14
364943,-16.25,0.1222,14
365035,-16.1,0,14
365128,-16.15,-0.4888,14
365221,-16.09,-0.2444,14
365314,-16.13,-0.1222,14
365407,-16.01,0.1222,13
365500,-14.8,0.1222,13
365592,-13.71,-0.3666,13
365685,-13.82,0.2444,13
365778,-13.53,-0.1222,13
365871,-13.28,-0.1222,13
365964,-13.33,0,13
366056,-13.43,-0.1222,13
366149,-13.53,-0.1222,13
366242,-13.58,0.3666,13
366334,-13.68,-0.1222,13
366428,-13.87,0.2444,13
366521,-13.85,-0.3666,13
366613,-13.88,-0.3666,13
366706,-14.12,0,13
366799,-14.2,0.2444,13
366892,-13.89,-0.2444,13
366985,-13.87,0.4888,13
367078,-13.79,-0.6109,13
367170,-13.81,0,13
367263,-13.64,-0.1222,13
367356,-13.83,-0.1222,13
367449,-13.28,0,12
367542,-11.37,-0.1222,12
367634,-10.92,0.3666,12
367727,-10.86,-0.1222,12
367820,-10.99,-0.3666,12
367912,-10.95,-0.1222,12
368006,-10.99,-0.1222,12
368099,-11.05,-0.2444,12
368191,-10.82,-0.1222,12
368284,-10.89,0.4888,12
368377,-11.11,0,12
368470,-10.94,-0.2444,12
368563,-10.88,-0.6109,12
368656,-10.9,0.1222,12
368748,-10.98,0,12
368841,-10.96,-0.1222,12
368934,-10.93,0,12
369027,-11.03,-0.4888,12
369120,-10.85,-0.3666,12
369212,-10.88,0,12
369305,-10.96,0.1222,12
369398,-10.61,-0.3666,11
369490,-9.81,-0.1222,11
369584,-9.2,-0.1222,11
369677,-9.1,0,11
369769,-8.96,-0.2444,11
369862,-9.07,0.1222,11
369955,-9.24,-0.4888,11
370048,-9.03,-0.3666,11
370141,-9.22,0.3666,11
370234,-9.09,-0.3666,11
370326,-8.92,-0.2444,11
370419,-9.01,-0.1222,11
370512,-8.85,-0.2444,11
370605,-8.81,-0.1222,11
370698,-8.67,-0.1222,11
370791,-8.6,-0.1222,11
370883,-8.7,-0.4888,11
370976,-8.67,0,11
371068,-9.04,0.1222,11
371162,-9,-0.1222,11
371255,-8.99,-0.4888,11
,11,,
