361101,-17.09,0,16
361193,-17.32,0,16
361286,-17.18,0.2444,16
361379,-17.07,0.2444,15
361472,-16.33,0.4888,15
361565,-15.47,-0.1222,15
361658,-15.39,0.1222,15
361750,-15.38,0.4888,15
361843,-15.45,0.2444,15
361936,-15.81,0,15
362029,-15.48,0.7331,15
362122,-15.47,0.3666,15
362215,-15.67,0.3666,15
362307,-15.57,0.4888,15
362400,-15.4,0.1222,15
362493,-15.39,0.2444,15
362586,-15.46,0.8553,15
362679,-15.43,0.1222,15
362772,-15.6,0.2444,15
362864,-15.68,0,15
362957,-15.6,0.6109,15
363049,-15.4,0.3666,15
363143,-15.48,0.2444,15
363236,-15.36,0.3666,15
363328,-15.21,0,15
363421,-15.04,0,14
363514,-14.49,0.2444,14
363607,-13.97,0.4888,14
363700,-14.07,0.4888,14
363793,-14.03,0.4888,14
363885,-13.67,0.3666,14
363978,-13.87,0.4888,14
364071,-13.99,0.6109,14
364164,-13.91,-0.1222,14
364257,-13.82,0.3666,14
364350,-14.09,0.1222,14
364442,-13.96,0.6109,14
364535,-13.97,0.2444,14
364628,-14.12,0.1222,14
364721,-14.12,0.1222,14
364814,-14.16,0.2444,14
364907,-13.99,0.3666,14
364999,-13.93,0.6109,14
365092,-13.87,0.1222,14
365186,-13.88,0.6109,14
365278,-13.88,0,14
365371,-14,0.3666,13
365464,-13.71,-0.1222,13
365556,-12.87,0.1222,13
365649,-12.56,0.6109,13
365743,-12.53,0.7331,13
365835,-12.91,-0.1222,13
365928,-12.74,0.3666,13
366021,-12.36,-0.1222,13
366113,-12.64,0,13
366206,-12.7,0,13
366300,-12.71,0.4888,13
366392,-12.69,0.3666,13
366485,-12.63,0.1222,13
366578,-12.3,0.3666,13
366670,-12.48,0.4888,13
366764,-12.65,0.4888,13
366857,-12.47,0.7331,13
366949,-12.57,0.2444,13
367042,-12.49,0.4888,13
367135,-12.18,0.2444,13
367227,-12.57,-0.1222,13
367321,-13,0.1222,13
367414,-12.94,0.1222,12
367506,-11.79,0.3666,12
367599,-10.68,0.4888,12
367692,-10.68,0,12
367784,-10.92,0.1222,12
367878,-10.94,0,12
367971,-10.95,0.2444,12
368063,-10.93,0.2444,12
368156,-10.91,0.1222,12
368248,-11,0.2444,12
368342,-11.02,0.1222,12
368435,-11.05,0.1222,12
368527,-11.22,0.2444,12
368620,-11.15,0.6109,12
368713,-10.91,0.1222,12
368805,-10.75,0,12
368899,-10.65,0.1222,12
368992,-10.98,0.3666,12
369084,-10.98,0.2444,12
369177,-10.79,0,12
369270,-10.81,0.8553,12
369362,-10.87,0.1222,11
369456,-10.78,-0.1222,11
369549,-10.21,0.1222,11
369641,-9.93,0.1222,11
369734,-9.82,-0.1222,11
369827,-9.85,0.2444,11
369920,-9.84,0.1222,11
370013,-9.92,0.1222,11
370106,-9.98,0.1222,11
370198,-9.93,0.2444,11
370291,-9.82,0.2444,11
370384,-9.82,0.1222,11
370477,-9.8,0.2444,11
370570,-9.85,0.3666,11
370663,-9.93,0.1222,11
370755,-9.9,0.1222,11
370848,-9.54,0.6109,11
370941,-9.57,0.2444,11
371034,-9.79,0.2444,11
371127,-9.9,0.3666,11
371220,-9.94,0.2444,11
,11,,
