348164,-36.46,0.8553,16
348257,-36.49,0.6109,16
348349,-36.36,0.6109,16
348442,-36.15,2.0772,16
348534,-36.19,0.7331,16
348627,-36.29,0.3666,16
348721,-36.37,0.7331,16
348813,-36.15,1.4663,16
348906,-36,0.4888,15
348998,-34.04,0.4888,15
349091,-31.33,0.8553,15
349184,-30.47,0.4888,15
349277,-31.01,0.4888,15
349370,-31.39,1.2219,15
349462,-31.17,0.6109,15
349555,-31.3,0.7331,15
349647,-31.18,0.8553,15
349741,-31.13,0.3666,15
349833,-30.96,0.8553,15
349926,-30.78,0.6109,15
350019,-31.03,1.0997,15
350111,-30.77,0.2444,15
350204,-30.69,0.8553,15
350297,-31.06,1.3441,15
350390,-31.11,0.2444,15
350482,-31.09,1.3441,15
350575,-31.07,1.2219,15
350668,-31.27,0.9775,15
350760,-31.16,1.0997,15
350854,-31.13,0.9775,15
350946,-30.43,0.3666,14
351039,-27.86,1.3441,14
351131,-26.68,0.3666,14
351224,-26.65,0.3666,14
351318,-26.88,0.7331,14
351410,-26.91,1.0997,14
351503,-27.19,0.6109,14
351595,-26.85,0.7331,14
351688,-26.73,0.3666,14
351781,-26.62,0.4888,14
351874,-26.6,0.8553,14
351967,-26.71,0.1222,14
352059,-27.02,0.3666,14
352152,-27.1,0.2444,14
352244,-26.91,0.8553,14
352337,-26.64,0.4888,14
352431,-26.29,0.6109,14
352523,-26.27,0.2444,14
352616,-26.39,0.7331,14
352708,-26.23,0.8553,14
352801,-26.06,0,14
352893,-25.96,0.6109,13
352987,-24.6,0.8553,13
353080,-22.67,0,13
353172,-22.52,0.4888,13
353265,-22.64,0.1222,13
353357,-22.78,1.3441,13
353451,-22.65,0.4888,13
353543,-22.63,0.3666,13
353636,-22.62,0.6109,13
353729,-22.48,0.7331,13
353821,-22.4,0.6109,13
353914,-22.27,0.3666,13
354007,-21.93,0.8553,13
354100,-21.77,0.1222,13
354192,-21.81,0.4888,13
354285,-22.31,0.9775,13
354378,-22.67,0.1222,13
354470,-22.62,0.6109,13
354564,-22.64,0.8553,13
354656,-22.8,0.6109,13
354749,-22.56,0.6109,13
354842,-22.57,0.6109,13
354934,-22,0.2444,12
355027,-19.53,0.2444,12
355120,-18.3,0.2444,12
355213,-18.5,0.8553,12
355305,-18.8,0.3666,12
355398,-18.91,0.4888,12
355491,-18.84,0.4888,12
355584,-18.67,0.9775,12
355677,-18.8,0.4888,12
355769,-18.8,0.6109,12
355862,-18.88,0.7331,12
355954,-19.15,0.9775,12
356047,-18.92,0.3666,12
356141,-18.65,0.7331,12
356233,-18.69,0.6109,12
356326,-18.81,0.3666,12
356418,-18.88,0.9775,12
356511,-18.93,0.6109,12
356604,-18.93,0.2444,12
356697,-18.97,0.8553,12
356790,-18.76,0.3666,12
356882,-18.65,0.3666,11
356975,-17.71,0.6109,11
357067,-16.19,0.2444,11
357160,-15.96,0.2444,11
357254,-15.73,0.2444,11
357346,-15.65,0.9775,11
357439,-16.02,0.9775,11
357531,-16.06,0.3666,11
357624,-15.74,0.2444,11
357716,-15.88,0.4888,11
357810,-16.09,0.4888,11
357903,-15.81,0.2444,11
357995,-15.74,0.4888,11
358088,-15.79,0.3666,11
358180,-16.03,0.3666,11
358274,-15.93,0,11
358366,-16.1,0.2444,11
358459,-16.48,0.8553,11
358552,-16.53,0.6109,11
358644,-16.31,0.4888,11
358737,-16.17,0.6109,11
,11,,
