361114,-19.69,0.3666,16
361206,-19.8,0.2444,16
361299,-19.76,0.4888,16
361393,-19.33,0.2444,15
361485,-17.91,0.1222,15
361578,-17.08,0.7331,15
361671,-17.4,0.6109,15
361763,-17.49,0.7331,15
361857,-17.32,0.8553,15
361950,-17.52,0.1222,15
362042,-17.56,0.4888,15
362135,-17.4,0.6109,15
362228,-17.41,0.1222,15
362320,-17.36,0.3666,15
362414,-17.27,0.4888,15
362507,-17.56,0.6109,15
362599,-17.57,0.8553,15
362692,-17.55,0.4888,15
362785,-17.53,0.6109,15
362877,-17.3,0.9775,15
362971,-17.36,0.2444,15
363064,-17.42,0.8553,15
363156,-17.38,0.6109,15
363249,-17.43,0.3666,15
363342,-17.32,0.6109,15
363435,-16.75,0.7331,14
363528,-15.46,1.0997,14
363621,-15.06,0.4888,14
363713,-15.16,0.3666,14
363806,-15.33,0.4888,14
363899,-15.18,0.8553,14
363992,-15.28,0.6109,14
364085,-15.32,0.6109,14
364178,-15.26,0.2444,14
364270,-15.22,0.1222,14
364363,-15.29,0.3666,14
364456,-15.27,0.7331,14
364549,-15.4,0.3666,14
364642,-15.39,0.3666,14
364735,-15.82,0.3666,14
364827,-15.66,0.6109,14
364920,-15.43,0.3666,14
365014,-15.36,0.2444,14
365106,-15.26,0.2444,14
365199,-15.33,0.3666,14
365292,-15.42,0.2444,14
365384,-15.3,0.3666,13
365477,-14.19,0.1222,13
365571,-13.41,0.1222,13
365664,-13.42,0.6109,13
365756,-13.43,0,13
365849,-13.43,0.6109,13
365942,-13.39,0.8553,13
366034,-13.16,0.1222,13
366128,-12.93,0.2444,13
366221,-13.4,0.4888,13
366313,-13.44,0.3666,13
366406,-13.27,0.7331,13
366499,-13.35,0.6109,13
366592,-13.18,0,13
366685,-13.42,0.4888,13
366778,-13.39,0.1222,13
366870,-13.36,1.0997,13
366963,-13.31,0.2444,13
367056,-13.4,0.9775,13
367149,-13.56,0.2444,13
367242,-13.59,0.3666,13
367335,-13.53,0.1222,13
367427,-13,0.2444,12
367520,-11.4,0.7331,12
367613,-10.75,0.3666,12
367706,-10.86,0.3666,12
367799,-10.84,0.9775,12
367892,-10.96,0.2444,12
367984,-10.9,0.3666,12
368077,-10.83,0.4888,12
368171,-10.8,0.4888,12
368263,-10.77,0.4888,12
368356,-10.93,0.2444,12
368449,-10.99,0.2444,12
368541,-10.94,0.3666,12
368634,-10.84,0.2444,12
368728,-10.87,0.4888,12
368820,-10.93,0.2444,12
368913,-10.99,0.2444,12
369006,-10.82,0.2444,12
369098,-10.67,0.3666,12
369191,-10.59,0.3666,12
369285,-10.5,0.2444,12
369377,-10.31,0.2444,11
369470,-9.79,0.3666,11
369563,-9.17,0.3666,11
369655,-9.04,0.4888,11
369748,-9.07,0.1222,11
369842,-9.1,0.2444,11
369934,-9.27,0.2444,11
370027,-9.23,0.4888,11
370120,-9.27,0.2444,11
370212,-9.32,0,11
370306,-9.68,0.2444,11
370399,-9.37,0.6109,11
370491,-9.06,0.3666,11
370584,-9.11,0.3666,11
370677,-8.97,0.6109,11
370769,-8.87,0.3666,11
370863,-8.86,0.4888,11
370956,-8.89,0.3666,11
371048,-9.25,0.7331,11
371141,-9.26,0.2444,11
371234,-9.1,0.8553,11
,11,,
